
## START ### 

ID              | Open Time       | Close Time      | Side            | Amount          | Open Price      | Close Price     | Close Type      | Capital Change 
      000002453 |          313144 |          313145 |            Long |           1.162  |         29232.7 |         29242.8 |       Stop loss | 12.056214800000939
      000002454 |          313213 |          313214 |           Short |            1.17  |         29258.6 |         29261.7 |       Stop loss | -3.4232561999992686
      000002455 |          313319 |          313322 |           Short |           1.166  |         29195.1 |         29188.2 |       Stop loss | 11.638755479997961
      000002456 |          313395 |          313396 |           Short |           1.174  |         29209.0 |         29208.1 |       Stop loss | 2.089215180002844
      000002457 |          313527 |          313528 |           Short |           1.164  |         29414.3 |         29418.8 |       Stop loss | -1.910473199999207
      000002458 |          313592 |          313593 |           Short |            1.15  |         29624.0 |         29628.0 |       Stop loss | -3.061725500002103
      000002459 |          313668 |          313669 |           Short |           1.152  |         29410.1 |         29414.0 |       Stop loss | -3.386880000002682
      000002460 |          313841 |          313842 |           Short |           1.132  |         29765.9 |         29769.9 |       Stop loss | -3.3733599999995056
      000002461 |          313943 |          313944 |            Long |           1.124  |         29796.8 |         29799.9 |       Stop loss | 4.7428304000004
      000002462 |          314021 |          314022 |           Short |           1.122  |         29870.4 |         29877.0 |       Stop loss | -3.2392476599978113
      000002463 |          314106 |          314107 |            Long |           1.115  |         29893.0 |         29890.0 |       Stop loss | -3.3338500000017848
      000002464 |          314167 |          314168 |            Long |           1.115  |         29702.7 |         29700.5 |       Stop loss | -1.9739848499976143
      000002465 |          314265 |          314268 |           Short |           1.106  |         29809.7 |         29804.0 |       Stop loss | 6.6580425799984155
      000002466 |          314385 |          314387 |            Long |            1.11  |         29792.3 |         29795.6 |       Stop loss | 7.015022400000126
      000002467 |          314512 |          314516 |            Long |           1.116  |         29726.6 |         29731.2 |       Stop loss | 6.502329360004311
      000002468 |          314609 |          314610 |            Long |           1.119  |         29722.3 |         29725.4 |       Stop loss | 5.177624190004244
      000002469 |          314706 |          314707 |           Short |           1.119  |         29774.1 |         29776.0 |       Stop loss | -0.6458532300005354
      000002470 |          314858 |          314864 |           Short |           1.115  |         29771.4 |         29765.4 |       Stop loss | 8.166137350003682
      000002471 |          315050 |          315051 |            Long |           1.113  |         29962.1 |         29958.0 |       Stop loss |          -3.339
      000002472 |          315253 |          315254 |            Long |           1.122  |         29548.2 |         29552.2 |       Stop loss | 9.698590439999695
      000002473 |          315352 |          315353 |           Short |           1.129  |         29537.6 |         29548.6 |       Stop loss | 0.16545494999735819
      000002474 |          315539 |          315543 |           Short |           1.127  |         29510.8 |         29499.8 |       Stop loss | 19.554520650000015
      000002475 |          315619 |          315620 |           Short |           1.141  |         29576.3 |         29576.9 |       Stop loss | 1.418023390000275
      000002476 |          315753 |          315756 |           Short |           1.137  |         29608.1 |         29603.2 |       Stop loss | 5.844179999999338
      000002477 |          315882 |          315883 |           Short |            1.14  |         29594.7 |         29597.8 |       Stop loss | -3.2597843999954783
      000002478 |          316063 |          316064 |            Long |           1.137  |         29522.2 |         29522.5 |       Stop loss | 0.7361165399971688
      000002479 |          316140 |          316141 |            Long |           1.133  |         29534.4 |         29527.5 |       Stop loss | -3.3423500000008244
      000002480 |          316201 |          316208 |            Long |           1.128  |         29495.3 |         29500.7 |       Stop loss | 7.951802160001971
